621.9221801757812	(8, 12, 2)	[0.9265607948034378, 0.34472898145146935, 0.5092430317394541, 0.30554629385509435, 0.9459363836276935, 0.29012679256674945, 0.3535788728312246, -0.699429648682824, -0.5498496297063069, -0.8136128858357228, -0.011237065022355885, 0.3583459436720702, 0.819672090401681, 0.8541039458732396, -0.8380715067877325, 0.5833868593277096, 0.10934913577155103, -0.3773714518753022, -0.1847205735919617, -0.917454784360159, -0.7687821927882781, 0.5678718397140421, 0.5839408205583076, -0.7689840354038575, 0.1333121681222571, 0.4171425707313172, 0.4987495339642811, 0.24665319706002897, 0.9690909917538288, 0.7833771277047341, -0.5260734825212723, -0.8176127706566447, 0.15918992568362578, 0.09660580526023654, 0.2993929838723446, -0.9549718861512067, -0.18934306821500946, -0.48662040335170076, 0.08825177251645822, -0.33105345614716497, 0.7373074090940901, -0.49556256143436195, 0.914465012006574, 0.26688244431600605, -0.10771158934592018, -0.7414531257001, 0.33069630064865074, 0.9849026131867158, -0.8165166290802301, -0.5363338759047416, -0.5278153566396253, 0.7174804398688184, -0.31219268184321103, 0.4922302531278653, 0.7137980022095114, -0.8716506569266032, -0.6856296941875117, 0.4095962167618694, -0.6459377090563678, -0.8534534198942496, -0.9722150602540756, 0.9178325683052029, 0.5179800294436092, -0.04982565558070329, 0.4090018666194901, 0.5234698074095092, 0.9937508973266223, 0.9659298804734959, 0.14183627732559945, 0.5181907030284316, -0.9823854513109451, -0.2257335814289616, -0.25212529747178136, 0.060749681222338925, -0.004786108980962656, 0.8238522589851573, 0.8118339186250096, -0.16068939207585609, 0.9740523053335874, 0.19443192875615023, -0.025883491432040273, -0.4978924109387908, -0.39456247514617804, -0.9433723309842257, -0.918506901073286, 0.8321912479655413, 0.858230962393927, 0.5870129371859314, -0.21801237415279018, -0.8507099578924264, -0.2694989835889603, -0.20862247418240232, 0.36778503170052024, -0.7350736177621953, 0.6111258520830438, 0.04875425111569909, 0.6855404877335951, 0.8239266735912509, -0.7374128550735362, -0.9996335350991579, 0.7194278268440035, 0.43562403154573603, 0.4487630629230428, 0.7355573990269124, 0.8349797489420783, 0.5605386547980031, 0.44692732238359834, -0.07955304816012254, -0.625322058601669, 0.606607828734641, 0.7224664321504941, -0.9203024427376774, -0.9889259175005534, 0.5623075310237728, -0.40446423547911237, 0.17313933835576045, -0.09463072815193407, -0.6902580660640771, -0.023764830296675976, 0.47677538776126127]
612.8601684570312	(8, 12, 2)	[0.9265607948034378, 0.34472898145146935, 0.5092430317394541, 0.30554629385509435, 0.9459363836276935, 0.29012679256674945, 0.3535788728312246, -0.699429648682824, -0.5498496297063069, -0.8136128858357228, -0.011237065022355885, 0.3583459436720702, 0.819672090401681, 0.8541039458732396, -0.8380715067877325, 0.5833868593277096, 0.10934913577155103, -0.3773714518753022, -0.1847205735919617, -0.917454784360159, -0.7687821927882781, 0.5678718397140421, 0.5839408205583076, -0.7689840354038575, 0.1333121681222571, 0.4171425707313172, 0.4987495339642811, 0.24665319706002897, 0.9690909917538288, 0.7833771277047341, -0.5260734825212723, -0.8176127706566447, 0.15918992568362578, 0.09660580526023654, 0.2993929838723446, -0.9549718861512067, -0.18934306821500946, -0.48662040335170076, 0.08825177251645822, -0.33105345614716497, 0.7373074090940901, -0.49556256143436195, 0.914465012006574, 0.26688244431600605, -0.10771158934592018, -0.7414531257001, 0.33069630064865074, 0.9849026131867158, -0.8165166290802301, -0.5363338759047416, -0.5278153566396253, 0.7174804398688184, -0.31219268184321103, 0.4922302531278653, 0.7137980022095114, -0.8716506569266032, -0.6856296941875117, 0.4095962167618694, -0.6459377090563678, -0.8534534198942496, -0.9722150602540756, 0.9178325683052029, 0.5179800294436092, -0.04982565558070329, 0.4090018666194901, 0.5234698074095092, 0.9937508973266223, 0.9659298804734959, 0.14183627732559945, 0.5181907030284316, -0.9823854513109451, -0.2257335814289616, -0.25212529747178136, 0.060749681222338925, -0.004786108980962656, 0.8238522589851573, 0.8118339186250096, -0.16068939207585609, 0.9740523053335874, 0.19443192875615023, -0.025883491432040273, -0.4978924109387908, -0.39456247514617804, -0.9433723309842257, -0.918506901073286, 0.8321912479655413, 0.858230962393927, 0.5870129371859314, -0.21801237415279018, -0.8507099578924264, -0.2694989835889603, -0.20862247418240232, 0.36778503170052024, -0.7350736177621953, 0.6111258520830438, 0.04875425111569909, 0.6855404877335951, 0.8239266735912509, -0.7374128550735362, -0.9996335350991579, 0.7194278268440035, 0.43562403154573603, 0.4487630629230428, 0.7355573990269124, 0.8349797489420783, 0.5605386547980031, 0.44692732238359834, -0.07955304816012254, -0.625322058601669, 0.606607828734641, 0.7224664321504941, -0.9203024427376774, -0.9889259175005534, 0.5623075310237728, -0.40446423547911237, 0.17313933835576045, -0.09463072815193407, -0.6902580660640771, -0.023764830296675976, 0.47677538776126127]
632.0814819335938	(8, 12, 2)	[0.9265607948034378, 0.34472898145146935, 0.5092430317394541, 0.30554629385509435, 0.9459363836276935, 0.29012679256674945, 0.3535788728312246, -0.699429648682824, -0.5498496297063069, -0.8136128858357228, -0.011237065022355885, 0.3583459436720702, 0.819672090401681, 0.8541039458732396, -0.8380715067877325, 0.5833868593277096, 0.10934913577155103, -0.3773714518753022, -0.1847205735919617, -0.917454784360159, -0.7687821927882781, 0.5678718397140421, 0.5839408205583076, -0.7689840354038575, 0.1333121681222571, 0.4171425707313172, 0.4987495339642811, 0.24665319706002897, 0.9690909917538288, 0.7833771277047341, -0.5260734825212723, -0.8176127706566447, 0.15918992568362578, 0.09660580526023654, 0.2993929838723446, -0.9549718861512067, -0.18934306821500946, -0.48662040335170076, 0.08825177251645822, -0.33105345614716497, 0.7373074090940901, -0.49556256143436195, 0.914465012006574, 0.26688244431600605, -0.10771158934592018, -0.7414531257001, 0.33069630064865074, 0.9849026131867158, -0.8165166290802301, -0.5363338759047416, -0.5278153566396253, 0.7174804398688184, -0.31219268184321103, 0.4922302531278653, 0.7137980022095114, -0.8716506569266032, -0.6856296941875117, 0.4095962167618694, -0.6459377090563678, -0.8534534198942496, -0.9722150602540756, 0.9178325683052029, 0.5179800294436092, -0.04982565558070329, 0.4090018666194901, 0.5234698074095092, 0.9937508973266223, 0.9659298804734959, 0.14183627732559945, 0.5181907030284316, -0.9823854513109451, -0.2257335814289616, -0.25212529747178136, 0.060749681222338925, -0.004786108980962656, 0.8238522589851573, 0.8118339186250096, -0.16068939207585609, 0.9740523053335874, 0.19443192875615023, -0.025883491432040273, -0.4978924109387908, -0.39456247514617804, -0.9433723309842257, -0.918506901073286, 0.8321912479655413, 0.858230962393927, 0.5870129371859314, -0.21801237415279018, -0.8507099578924264, -0.2694989835889603, -0.20862247418240232, 0.36778503170052024, -0.7350736177621953, 0.6111258520830438, 0.04875425111569909, 0.6855404877335951, 0.8239266735912509, -0.7374128550735362, -0.9996335350991579, 0.7194278268440035, 0.43562403154573603, 0.4487630629230428, 0.7355573990269124, 0.8349797489420783, 0.5605386547980031, 0.44692732238359834, -0.07955304816012254, -0.625322058601669, 0.606607828734641, 0.7224664321504941, -0.9203024427376774, -0.9889259175005534, 0.5623075310237728, -0.40446423547911237, 0.17313933835576045, -0.09463072815193407, -0.6902580660640771, -0.023764830296675976, 0.47677538776126127]
632.1767578125	(8, 12, 2)	[0.9265607948034378, 0.34472898145146935, 0.5092430317394541, 0.30554629385509435, 0.9459363836276935, 0.29012679256674945, 0.3535788728312246, -0.699429648682824, -0.5498496297063069, -0.8136128858357228, -0.011237065022355885, 0.3583459436720702, 0.819672090401681, 0.8541039458732396, -0.8380715067877325, 0.5833868593277096, 0.10934913577155103, -0.3773714518753022, -0.1847205735919617, -0.917454784360159, -0.7687821927882781, 0.5678718397140421, 0.5839408205583076, -0.7689840354038575, 0.1333121681222571, 0.4171425707313172, 0.4987495339642811, 0.24665319706002897, 0.9690909917538288, 0.7833771277047341, -0.5260734825212723, -0.8176127706566447, 0.15918992568362578, 0.09660580526023654, 0.2993929838723446, -0.9549718861512067, -0.18934306821500946, -0.48662040335170076, 0.08825177251645822, -0.33105345614716497, 0.7373074090940901, -0.49556256143436195, 0.914465012006574, 0.26688244431600605, -0.10771158934592018, -0.7414531257001, 0.33069630064865074, 0.9849026131867158, -0.8165166290802301, -0.5363338759047416, -0.5278153566396253, 0.7174804398688184, -0.31219268184321103, 0.4922302531278653, 0.7137980022095114, -0.8716506569266032, -0.6856296941875117, 0.4095962167618694, -0.6459377090563678, -0.8534534198942496, -0.9722150602540756, 0.9178325683052029, 0.5179800294436092, -0.04982565558070329, 0.4090018666194901, 0.5234698074095092, 0.9937508973266223, 0.9659298804734959, 0.14183627732559945, 0.5181907030284316, -0.9823854513109451, -0.2257335814289616, -0.25212529747178136, 0.060749681222338925, -0.004786108980962656, 0.8238522589851573, 0.8118339186250096, -0.16068939207585609, 0.9740523053335874, 0.19443192875615023, -0.025883491432040273, -0.4978924109387908, -0.39456247514617804, -0.9433723309842257, -0.918506901073286, 0.8321912479655413, 0.858230962393927, 0.5870129371859314, -0.21801237415279018, -0.8507099578924264, -0.2694989835889603, -0.20862247418240232, 0.36778503170052024, -0.7350736177621953, 0.6111258520830438, 0.04875425111569909, 0.6855404877335951, 0.8239266735912509, -0.7374128550735362, -0.9996335350991579, 0.7194278268440035, 0.43562403154573603, 0.4487630629230428, 0.7355573990269124, 0.8349797489420783, 0.5605386547980031, 0.44692732238359834, -0.07955304816012254, -0.625322058601669, 0.606607828734641, 0.7224664321504941, -0.9203024427376774, -0.9889259175005534, 0.5623075310237728, -0.40446423547911237, 0.17313933835576045, -0.09463072815193407, -0.6902580660640771, -0.023764830296675976, 0.47677538776126127]
696.2696533203125	(8, 12, 2)	[0.9265607948034378, 0.34472898145146935, 0.5092430317394541, 0.30554629385509435, 0.9459363836276935, 0.29012679256674945, 0.3535788728312246, -0.699429648682824, -0.5498496297063069, -0.8136128858357228, -0.011237065022355885, 0.3583459436720702, 0.819672090401681, 0.8541039458732396, -0.8380715067877325, 0.5833868593277096, 0.10934913577155103, -0.3773714518753022, -0.1847205735919617, -0.917454784360159, -0.7687821927882781, 0.5678718397140421, 0.5839408205583076, -0.7689840354038575, 0.1333121681222571, 0.4171425707313172, 0.4987495339642811, 0.24665319706002897, 0.9690909917538288, 0.7833771277047341, -0.5260734825212723, -0.8176127706566447, 0.15918992568362578, 0.09660580526023654, 0.2993929838723446, -0.9549718861512067, -0.18934306821500946, -0.48662040335170076, 0.08825177251645822, -0.33105345614716497, 0.7373074090940901, -0.49556256143436195, 0.914465012006574, 0.26688244431600605, -0.10771158934592018, -0.7414531257001, 0.33069630064865074, 0.9849026131867158, -0.8165166290802301, -0.5363338759047416, -0.5278153566396253, 0.7174804398688184, -0.31219268184321103, 0.4922302531278653, 0.7137980022095114, -0.8716506569266032, -0.6856296941875117, 0.4095962167618694, -0.6459377090563678, -0.8534534198942496, -0.9722150602540756, 0.9178325683052029, 0.5179800294436092, -0.04982565558070329, 0.4090018666194901, 0.5234698074095092, 0.9937508973266223, 0.9659298804734959, 0.14183627732559945, 0.5181907030284316, -0.9823854513109451, -0.2257335814289616, -0.25212529747178136, 0.060749681222338925, -0.004786108980962656, 0.8238522589851573, 0.8118339186250096, -0.16068939207585609, 0.9740523053335874, 0.19443192875615023, -0.025883491432040273, -0.4978924109387908, -0.39456247514617804, -0.9433723309842257, -0.918506901073286, 0.8321912479655413, 0.858230962393927, 0.5870129371859314, -0.21801237415279018, -0.8507099578924264, -0.2694989835889603, -0.20862247418240232, 0.36778503170052024, -0.7350736177621953, 0.6111258520830438, 0.04875425111569909, 0.6855404877335951, 0.8239266735912509, -0.7374128550735362, -0.9996335350991579, 0.7194278268440035, 0.43562403154573603, 0.4487630629230428, 0.7355573990269124, 0.8349797489420783, 0.5605386547980031, 0.44692732238359834, -0.07955304816012254, -0.625322058601669, 0.606607828734641, 0.7224664321504941, -0.9203024427376774, -0.9889259175005534, 0.5623075310237728, -0.40446423547911237, 0.17313933835576045, -0.09463072815193407, -0.6902580660640771, -0.023764830296675976, 0.47677538776126127]
662.6051025390625	(8, 12, 2)	[0.9265607948034378, 0.34472898145146935, 0.5092430317394541, 0.30554629385509435, 0.9459363836276935, 0.29012679256674945, 0.3535788728312246, -0.699429648682824, -0.5498496297063069, -0.8136128858357228, -0.011237065022355885, 0.3583459436720702, 0.819672090401681, 0.8541039458732396, -0.8380715067877325, 0.5833868593277096, 0.10934913577155103, -0.3773714518753022, -0.1847205735919617, -0.917454784360159, -0.7687821927882781, 0.5678718397140421, 0.5839408205583076, -0.7689840354038575, 0.1333121681222571, 0.4171425707313172, 0.4987495339642811, 0.24665319706002897, 0.9690909917538288, 0.7833771277047341, -0.5260734825212723, -0.8176127706566447, 0.15918992568362578, 0.09660580526023654, 0.2993929838723446, -0.9549718861512067, -0.18934306821500946, -0.48662040335170076, 0.08825177251645822, -0.33105345614716497, 0.7373074090940901, -0.49556256143436195, 0.914465012006574, 0.26688244431600605, -0.10771158934592018, -0.7414531257001, 0.33069630064865074, 0.9849026131867158, -0.8165166290802301, -0.5363338759047416, -0.5278153566396253, 0.7174804398688184, -0.31219268184321103, 0.4922302531278653, 0.7137980022095114, -0.8716506569266032, -0.6856296941875117, 0.4095962167618694, -0.6459377090563678, -0.8534534198942496, -0.9722150602540756, 0.9178325683052029, 0.5179800294436092, -0.04982565558070329, 0.4090018666194901, 0.5234698074095092, 0.9937508973266223, 0.9659298804734959, 0.14183627732559945, 0.5181907030284316, -0.9823854513109451, -0.2257335814289616, -0.25212529747178136, 0.060749681222338925, -0.004786108980962656, 0.8238522589851573, 0.8118339186250096, -0.16068939207585609, 0.9740523053335874, 0.19443192875615023, -0.025883491432040273, -0.4978924109387908, -0.39456247514617804, -0.9433723309842257, -0.918506901073286, 0.8321912479655413, 0.858230962393927, 0.5870129371859314, -0.21801237415279018, -0.8507099578924264, -0.2694989835889603, -0.20862247418240232, 0.36778503170052024, -0.7350736177621953, 0.6111258520830438, 0.04875425111569909, 0.6855404877335951, 0.8239266735912509, -0.7374128550735362, -0.9996335350991579, 0.7194278268440035, 0.43562403154573603, 0.4487630629230428, 0.7355573990269124, 0.8349797489420783, 0.5605386547980031, 0.44692732238359834, -0.07955304816012254, -0.625322058601669, 0.606607828734641, 0.7224664321504941, -0.9203024427376774, -0.9889259175005534, 0.5623075310237728, -0.40446423547911237, 0.17313933835576045, -0.09463072815193407, -0.6902580660640771, -0.023764830296675976, 0.47677538776126127]
699.9951782226562	(8, 12, 2)	[0.9265607948034378, 0.34472898145146935, 0.5092430317394541, 0.30554629385509435, 0.9459363836276935, 0.29012679256674945, 0.3535788728312246, -0.699429648682824, -0.5498496297063069, -0.8136128858357228, -0.011237065022355885, 0.3583459436720702, 0.819672090401681, 0.8541039458732396, -0.8380715067877325, 0.5833868593277096, 0.10934913577155103, -0.3773714518753022, -0.1847205735919617, -0.917454784360159, -0.7687821927882781, 0.5678718397140421, 0.5839408205583076, -0.7689840354038575, 0.1333121681222571, 0.4171425707313172, 0.4987495339642811, 0.24665319706002897, 0.9690909917538288, 0.7833771277047341, -0.5260734825212723, -0.8176127706566447, 0.15918992568362578, 0.09660580526023654, 0.2993929838723446, -0.9549718861512067, -0.18934306821500946, -0.48662040335170076, 0.08825177251645822, -0.33105345614716497, 0.7373074090940901, -0.49556256143436195, 0.914465012006574, 0.26688244431600605, -0.10771158934592018, -0.7414531257001, 0.33069630064865074, 0.9849026131867158, -0.8165166290802301, -0.5363338759047416, -0.5278153566396253, 0.7174804398688184, -0.31219268184321103, 0.4922302531278653, 0.7137980022095114, -0.8716506569266032, -0.6856296941875117, 0.4095962167618694, -0.6459377090563678, -0.8534534198942496, -0.9722150602540756, 0.9178325683052029, 0.5179800294436092, -0.04982565558070329, 0.4090018666194901, 0.5234698074095092, 0.9937508973266223, 0.9659298804734959, 0.14183627732559945, 0.5181907030284316, -0.9823854513109451, -0.2257335814289616, -0.25212529747178136, 0.060749681222338925, -0.004786108980962656, 0.8238522589851573, 0.8118339186250096, -0.16068939207585609, 0.9740523053335874, 0.19443192875615023, -0.025883491432040273, -0.4978924109387908, -0.39456247514617804, -0.9433723309842257, -0.918506901073286, 0.8321912479655413, 0.858230962393927, 0.5870129371859314, -0.21801237415279018, -0.8507099578924264, -0.2694989835889603, -0.20862247418240232, 0.36778503170052024, -0.7350736177621953, 0.6111258520830438, 0.04875425111569909, 0.6855404877335951, 0.8239266735912509, -0.7374128550735362, -0.9996335350991579, 0.7194278268440035, 0.43562403154573603, 0.4487630629230428, 0.7355573990269124, 0.8349797489420783, 0.5605386547980031, 0.44692732238359834, -0.07955304816012254, -0.625322058601669, 0.606607828734641, 0.7224664321504941, -0.9203024427376774, -0.9889259175005534, 0.5623075310237728, -0.40446423547911237, 0.17313933835576045, -0.09463072815193407, -0.6902580660640771, -0.023764830296675976, 0.47677538776126127]
699.8682861328125	(8, 12, 2)	[0.9265607948034378, 0.34472898145146935, 0.5092430317394541, 0.30554629385509435, 0.9459363836276935, 0.29012679256674945, 0.3535788728312246, -0.699429648682824, -0.5498496297063069, -0.8136128858357228, -0.011237065022355885, 0.3583459436720702, 0.819672090401681, 0.8541039458732396, -0.8380715067877325, 0.5833868593277096, 0.10934913577155103, -0.3773714518753022, -0.1847205735919617, -0.917454784360159, -0.7687821927882781, 0.5678718397140421, 0.5839408205583076, -0.7689840354038575, 0.1333121681222571, 0.4171425707313172, 0.4987495339642811, 0.24665319706002897, 0.9690909917538288, 0.7833771277047341, -0.5260734825212723, -0.8176127706566447, 0.15918992568362578, 0.09660580526023654, 0.2993929838723446, -0.9549718861512067, -0.18934306821500946, -0.48662040335170076, 0.08825177251645822, -0.33105345614716497, 0.7373074090940901, -0.49556256143436195, 0.914465012006574, 0.26688244431600605, -0.10771158934592018, -0.7414531257001, 0.33069630064865074, 0.9849026131867158, -0.8165166290802301, -0.5363338759047416, -0.5278153566396253, 0.7174804398688184, -0.31219268184321103, 0.4922302531278653, 0.7137980022095114, -0.8716506569266032, -0.6856296941875117, 0.4095962167618694, -0.6459377090563678, -0.8534534198942496, -0.9722150602540756, 0.9178325683052029, 0.5179800294436092, -0.04982565558070329, 0.4090018666194901, 0.5234698074095092, 0.9937508973266223, 0.9659298804734959, 0.14183627732559945, 0.5181907030284316, -0.9823854513109451, -0.2257335814289616, -0.25212529747178136, 0.060749681222338925, -0.004786108980962656, 0.8238522589851573, 0.8118339186250096, -0.16068939207585609, 0.9740523053335874, 0.19443192875615023, -0.025883491432040273, -0.4978924109387908, -0.39456247514617804, -0.9433723309842257, -0.918506901073286, 0.8321912479655413, 0.858230962393927, 0.5870129371859314, -0.21801237415279018, -0.8507099578924264, -0.2694989835889603, -0.20862247418240232, 0.36778503170052024, -0.7350736177621953, 0.6111258520830438, 0.04875425111569909, 0.6855404877335951, 0.8239266735912509, -0.7374128550735362, -0.9996335350991579, 0.7194278268440035, 0.43562403154573603, 0.4487630629230428, 0.7355573990269124, 0.8349797489420783, 0.5605386547980031, 0.44692732238359834, -0.07955304816012254, -0.625322058601669, 0.606607828734641, 0.7224664321504941, -0.9203024427376774, -0.9889259175005534, 0.5623075310237728, -0.40446423547911237, 0.17313933835576045, -0.09463072815193407, -0.6902580660640771, -0.023764830296675976, 0.47677538776126127]
609.7001953125	(8, 12, 2)	[0.9265607948034378, 0.34472898145146935, 0.5092430317394541, 0.30554629385509435, 0.9459363836276935, 0.29012679256674945, 0.3535788728312246, -0.699429648682824, -0.5498496297063069, -0.8136128858357228, -0.011237065022355885, 0.3583459436720702, 0.819672090401681, 0.8541039458732396, -0.8380715067877325, 0.5833868593277096, 0.10934913577155103, -0.3773714518753022, -0.1847205735919617, -0.917454784360159, -0.7687821927882781, 0.5678718397140421, 0.5839408205583076, -0.7689840354038575, 0.1333121681222571, 0.4171425707313172, 0.4987495339642811, 0.24665319706002897, 0.9690909917538288, 0.7833771277047341, -0.5260734825212723, -0.8176127706566447, 0.15918992568362578, 0.09660580526023654, 0.2993929838723446, -0.9549718861512067, -0.18934306821500946, -0.48662040335170076, 0.08825177251645822, -0.33105345614716497, 0.7373074090940901, -0.49556256143436195, 0.914465012006574, 0.26688244431600605, -0.10771158934592018, -0.7414531257001, 0.33069630064865074, 0.9849026131867158, -0.8165166290802301, -0.5363338759047416, -0.5278153566396253, 0.7174804398688184, -0.31219268184321103, 0.4922302531278653, 0.7137980022095114, -0.8716506569266032, -0.6856296941875117, 0.4095962167618694, -0.6459377090563678, -0.8534534198942496, -0.9722150602540756, 0.9178325683052029, 0.5179800294436092, -0.04982565558070329, 0.4090018666194901, 0.5234698074095092, 0.9937508973266223, 0.9659298804734959, 0.14183627732559945, 0.5181907030284316, -0.9823854513109451, -0.2257335814289616, -0.25212529747178136, 0.060749681222338925, -0.004786108980962656, 0.8238522589851573, 0.8118339186250096, -0.16068939207585609, 0.9740523053335874, 0.19443192875615023, -0.025883491432040273, -0.4978924109387908, -0.39456247514617804, -0.9433723309842257, -0.918506901073286, 0.8321912479655413, 0.858230962393927, 0.5870129371859314, -0.21801237415279018, -0.8507099578924264, -0.2694989835889603, -0.20862247418240232, 0.36778503170052024, -0.7350736177621953, 0.6111258520830438, 0.04875425111569909, 0.6855404877335951, 0.8239266735912509, -0.7374128550735362, -0.9996335350991579, 0.7194278268440035, 0.43562403154573603, 0.4487630629230428, 0.7355573990269124, 0.8349797489420783, 0.5605386547980031, 0.44692732238359834, -0.07955304816012254, -0.625322058601669, 0.606607828734641, 0.7224664321504941, -0.9203024427376774, -0.9889259175005534, 0.5623075310237728, -0.40446423547911237, 0.17313933835576045, -0.09463072815193407, -0.6902580660640771, -0.023764830296675976, 0.47677538776126127]
699.9849243164062	(8, 12, 2)	[0.9265607948034378, 0.34472898145146935, 0.5092430317394541, 0.30554629385509435, 0.9459363836276935, 0.29012679256674945, 0.3535788728312246, -0.699429648682824, -0.5498496297063069, -0.8136128858357228, -0.011237065022355885, 0.3583459436720702, 0.819672090401681, 0.8541039458732396, -0.8380715067877325, 0.5833868593277096, 0.10934913577155103, -0.3773714518753022, -0.1847205735919617, -0.917454784360159, -0.7687821927882781, 0.5678718397140421, 0.5839408205583076, -0.7689840354038575, 0.1333121681222571, 0.4171425707313172, 0.4987495339642811, 0.24665319706002897, 0.9690909917538288, 0.7833771277047341, -0.5260734825212723, -0.8176127706566447, 0.15918992568362578, 0.09660580526023654, 0.2993929838723446, -0.9549718861512067, -0.18934306821500946, -0.48662040335170076, 0.08825177251645822, -0.33105345614716497, 0.7373074090940901, -0.49556256143436195, 0.914465012006574, 0.26688244431600605, -0.10771158934592018, -0.7414531257001, 0.33069630064865074, 0.9849026131867158, -0.8165166290802301, -0.5363338759047416, -0.5278153566396253, 0.7174804398688184, -0.31219268184321103, 0.4922302531278653, 0.7137980022095114, -0.8716506569266032, -0.6856296941875117, 0.4095962167618694, -0.6459377090563678, -0.8534534198942496, -0.9722150602540756, 0.9178325683052029, 0.5179800294436092, -0.04982565558070329, 0.4090018666194901, 0.5234698074095092, 0.9937508973266223, 0.9659298804734959, 0.14183627732559945, 0.5181907030284316, -0.9823854513109451, -0.2257335814289616, -0.25212529747178136, 0.060749681222338925, -0.004786108980962656, 0.8238522589851573, 0.8118339186250096, -0.16068939207585609, 0.9740523053335874, 0.19443192875615023, -0.025883491432040273, -0.4978924109387908, -0.39456247514617804, -0.9433723309842257, -0.918506901073286, 0.8321912479655413, 0.858230962393927, 0.5870129371859314, -0.21801237415279018, -0.8507099578924264, -0.2694989835889603, -0.20862247418240232, 0.36778503170052024, -0.7350736177621953, 0.6111258520830438, 0.04875425111569909, 0.6855404877335951, 0.8239266735912509, -0.7374128550735362, -0.9996335350991579, 0.7194278268440035, 0.43562403154573603, 0.4487630629230428, 0.7355573990269124, 0.8349797489420783, 0.5605386547980031, 0.44692732238359834, -0.07955304816012254, -0.625322058601669, 0.606607828734641, 0.7224664321504941, -0.9203024427376774, -0.9889259175005534, 0.5623075310237728, -0.40446423547911237, 0.17313933835576045, -0.09463072815193407, -0.6902580660640771, -0.023764830296675976, 0.47677538776126127]
