-168.3207244873047	(8, 12, 2)	[0.12808971978374295, -0.7530566488041552, -0.82170149930926, -0.16181637057140663, -0.03123045142651404, 0.9796458352020616, 0.023006064116097402, 0.41667242148858863, -0.9562274513347688, 0.3639419113087714, -0.17667183539268638, 0.48552281402865716, 0.438427545283538, 0.4059459224032793, 0.6887856296424999, 0.5373890493654212, -0.624885378380122, 0.6881886852484813, 0.4975301617804673, -0.8129767817381783, -0.5451054435053071, -0.4350099613580931, 0.26920949504942815, 0.6522476500236762, -0.19636518139007664, -0.36190577638919863, -0.7917422984026647, 0.18593938446969682, 0.6465057256427664, 0.6540878226441529, -0.5989401836144266, -0.19624342540137607, -0.505763823426352, 0.09791625609666799, -0.5378092030193806, 0.09501799638792696, -0.5892611523029672, 0.5747136359905678, 0.9373165504802343, 0.327204849435768, 0.36176759106947687, 0.4754862683221761, -0.5655163005687356, -0.5166073146411405, -0.41044917633919376, -0.046944220484328, 0.7264828511798387, 0.23976464404390652, 0.32020725748064804, 0.3780062098514527, 0.3960000531028849, -0.6404366143885267, 0.9890579285595595, 0.0515532189178709, -0.3902945092406802, 0.12341341624172619, -0.05176118125106388, 0.4566348922268957, -0.13588064968783242, 0.8577954389701601, -0.6297200973441937, -0.559845294910853, 0.713301543369721, 0.17870503465970256, -0.6342901634094054, -0.2535985267304155, 0.6566558586961788, 0.4354272902213365, 0.2138197107625881, -0.7257363567655726, -0.598145303708661, -0.9579816944866844, -0.8117539232813615, 0.8511888386812303, -0.8135477372432749, 0.659734950714842, -0.24361707366327123, 0.3026428720990597, -0.8731876031016841, 0.10437630328182013, -0.38786645637722894, 0.8619391128500835, 0.09586454682331125, -0.09353373355867345, 0.09545862304882458, 0.9383521655173184, 0.36321023768916816, 0.6056078268157246, 0.2623791960591362, -0.22645055143764248, -0.729336644156271, 0.08050080125871006, -0.7850907966962193, -0.556294359848549, -0.16149299185730426, -0.7798384921316583, -0.41954469307652364, -0.5081895231557574, -0.6905120424249984, -0.6924266196632691, 0.8182063228226957, -0.8715033656509548, 0.3353495770982067, -0.6995032557508267, -0.7155842815649733, 0.7025216805985888, 0.2769151714393485, -0.8421516842381676, 0.9472162950008287, -0.3917258615170671, 0.49026402932046675, -0.7672596080587197, -0.041122116207074955, -0.9849489043078914, 0.14409753994552799, 0.3500371048810047, -0.6144230277294065, 0.9112511044783442, 0.7697460670169505, -0.9115370895399681]
-749.401123046875	(8, 12, 2)	[0.1781162101183542, -0.057880108183055334, -0.392072371382711, 0.6749724759953717, -0.13601150549286478, -0.5583952754735129, -0.520597917266763, 0.6366046240695156, -0.019449441192723738, 0.39337383475478327, -0.7788642676937076, -0.32540822000898584, -0.04377815225048476, 0.5676888022717892, 0.035973388476112866, -0.5133757255441473, 0.33251002959912457, -0.34901591867204007, 0.1276116363449198, 0.10935798892502446, -0.3957495824588526, 0.11916668540969644, -0.058976782448479925, -0.9738002139408581, 0.6575178176276093, 0.1110066046109679, 0.23218401371868347, -0.11360935491437285, 0.4489240810894397, -0.49813855420329456, -0.8369733512602111, 0.8560482398017495, 0.7480323265809901, 0.03540946065566408, -0.14963448810772717, -0.38605280803070663, 0.7119466853655421, 0.4779204586332675, -0.04817650370391702, 0.22429389531083732, 0.510712344481747, 0.5047943415203844, 0.9101983560314346, 0.41250002878712255, -0.20006883978313295, -0.48822808270043105, 0.43149134213765006, -0.5262600776339659, 0.4470429214181073, -0.8480817251702237, 0.42940572652178166, 0.9174591924560829, -0.41141619372248317, 0.8835248043438513, 0.5121957184100001, 0.4338392634066144, 0.2643295269576289, -0.7304570883621306, -0.27391235254561863, -0.3296051719800335, -0.7107607799994848, -0.6118446179373358, -0.7082733016560534, 0.6448743388196294, 0.4726798983818039, 0.9272333750008981, -0.042553225791608806, 0.2232579055410533, 0.12671508303048395, -0.5041849078077227, 0.13676848527392105, 0.9958745912671816, -0.5883989357915647, -0.591518179718131, 0.35843309656691913, 0.3877363089647561, 0.09412392160399019, 0.10326534105620389, 0.1132461918583969, -0.4607768727066821, 0.1954054105288776, 0.8081479710328587, -0.68822633166904, -0.07096171078918445, 0.17828917112611942, 0.06944735620649745, 0.3025741962539463, -0.20810044705976583, 0.5008749930527201, -0.53950502128648, 0.8722522175273053, -0.23131835881339002, -0.16059329160572466, -0.011226202410644204, 0.16156597531192274, -0.5178483402571583, 0.8185871150332398, -0.34546884066560524, 0.4291941867272635, 0.07333528633265596, -0.09150246521656902, 0.4362153712351522, 0.1941626701718866, 0.24263573128345994, -0.43408048680503875, -0.6035395707203097, -0.7537730136546215, 0.48543397724586845, 0.5235101899418997, -0.9812487934165692, 0.05571256522164081, 0.4877298585954526, -0.4218326998032722, 0.12941993743399105, -0.7088895104763087, 0.8530052824972454, 0.6839299715171994, 0.21572826167340642, -0.2362394785373092, -0.04881557922061264]
-1030.32958984375	(8, 12, 2)	[0.7832685466525036, 0.192246261541003, -0.6947558521096016, 0.8692564982031907, -0.4562696823844372, -0.03442933980402163, 0.4548497592984122, 0.7011014268701612, -0.9299701658718365, -0.4418754074435012, 0.4214607374488919, -0.07288141077027488, 0.10296380090624413, -0.36315718046256174, 0.45796769177015806, 0.1573202023987239, 0.0013179817151629525, 0.7720059719427304, 0.49547644681533565, -0.7317730592501983, -0.6727705374848121, 0.7887894896428973, -0.24678916867072154, -0.5366804712424078, -0.24704897556613004, 0.5773201962195091, -0.8603865892662874, -0.7982964959608745, -0.7818899464018854, -0.8335021867621117, 0.63892326002741, -0.9877225697928413, -0.4521628397093682, 0.8435489344842133, -0.9592887592779997, 0.8164763796235548, 0.4465112070249915, -0.11342233783147049, -0.9832049873788669, -0.15175799730751538, -0.16560651571312346, -0.9954316457653776, -0.6031106242758022, -0.8805488459402759, 0.019007607987907127, -0.5332079554352727, -0.8174275463076404, 0.4749347542703293, -0.34813727614832346, -0.20877134584272872, -0.5714758172507284, 0.8813716698974934, 0.738839263080848, -0.9009759678543174, -0.5554608505159451, 0.9657387107132971, -0.3353531895391464, 0.15107532376191046, 0.029416727970277945, 0.1627221243292014, -0.41460790384132973, 0.09084169972093292, -0.6344513813905879, -0.3030992168330495, 0.4673448443406629, -0.793797547018326, 0.27518338452143665, -0.4630548956205649, -0.35413812917069976, 0.07335800527390868, -0.7943564086100425, -0.6393266716870167, -0.8325346544807397, 0.1726978919457971, -0.29974065921368287, 0.12989781746813334, -0.15406891327836614, -0.7178794399862958, 0.9474101570022821, -0.2989244608801267, 0.9039366488678537, -0.3148565268804213, -0.8552819296593743, -0.3462839160185789, 0.5119912472181116, -0.7430796314136627, 0.5298849508265424, -0.4435867336096322, 0.023845986937656383, 0.4842371647144639, -0.8300463831313409, -0.6582764583647103, -0.4062002203099324, -0.2683738115045382, 0.1189260610111249, -0.992221510386631, 0.2419986950965607, -0.09343858460374199, 0.9236589072408419, 0.43139875102044045, 0.4436209908186184, 0.430067707760333, -0.6667973869651556, 0.9680131052214238, 0.8676242799216074, 0.6739284846841864, -0.15398904014462889, 0.5211554052636374, -0.04236133853265178, 0.6952425708680146, -0.7109788564676429, -0.11472175931461659, -0.9407881789752981, -0.09348633117800143, 0.3624245455284647, 0.34162153949418683, -0.3940437823569074, -0.07725462321740317, -0.9988120355405739, 0.34340492328582184]
-1115.7047119140625	(8, 12, 2)	[0.7832685466525036, 0.192246261541003, -0.6947558521096016, 0.8692564982031907, -0.4562696823844372, -0.03442933980402163, 0.4548497592984122, 0.7011014268701612, -0.9299701658718365, -0.4418754074435012, 0.4214607374488919, -0.07288141077027488, 0.10296380090624413, -0.36315718046256174, 0.45796769177015806, 0.1573202023987239, 0.0013179817151629525, 0.7720059719427304, 0.49547644681533565, -0.7317730592501983, -0.6727705374848121, 0.7887894896428973, -0.24678916867072154, -0.5366804712424078, -0.24704897556613004, 0.5773201962195091, -0.8603865892662874, -0.7982964959608745, -0.7818899464018854, -0.8335021867621117, 0.63892326002741, -0.9877225697928413, -0.4521628397093682, 0.8435489344842133, -0.9592887592779997, 0.8164763796235548, 0.4465112070249915, -0.11342233783147049, -0.9832049873788669, -0.15175799730751538, -0.16560651571312346, -0.9954316457653776, -0.6031106242758022, -0.8805488459402759, 0.019007607987907127, -0.5332079554352727, -0.8174275463076404, 0.4749347542703293, -0.34813727614832346, -0.20877134584272872, -0.5714758172507284, 0.8813716698974934, 0.738839263080848, -0.9009759678543174, -0.5554608505159451, 0.9657387107132971, -0.3353531895391464, 0.15107532376191046, 0.029416727970277945, 0.1627221243292014, -0.41460790384132973, 0.09084169972093292, -0.6344513813905879, -0.3030992168330495, 0.4673448443406629, -0.793797547018326, 0.27518338452143665, -0.4630548956205649, -0.35413812917069976, 0.07335800527390868, -0.7943564086100425, -0.6393266716870167, -0.8325346544807397, 0.1726978919457971, -0.29974065921368287, 0.12989781746813334, -0.15406891327836614, -0.7178794399862958, 0.9474101570022821, -0.2989244608801267, 0.9039366488678537, -0.3148565268804213, -0.8552819296593743, -0.3462839160185789, 0.5119912472181116, -0.7430796314136627, 0.5298849508265424, -0.4435867336096322, 0.023845986937656383, 0.4842371647144639, -0.8300463831313409, -0.6582764583647103, -0.4062002203099324, -0.2683738115045382, 0.1189260610111249, -0.992221510386631, 0.2419986950965607, -0.09343858460374199, 0.9236589072408419, 0.43139875102044045, 0.4436209908186184, 0.430067707760333, -0.6667973869651556, 0.9680131052214238, 0.8676242799216074, 0.6739284846841864, -0.15398904014462889, 0.5211554052636374, -0.04236133853265178, 0.6952425708680146, -0.7109788564676429, -0.11472175931461659, -0.9407881789752981, -0.09348633117800143, 0.3624245455284647, 0.34162153949418683, -0.3940437823569074, -0.07725462321740317, -0.9988120355405739, 0.34340492328582184]
290.2381896972656	(8, 12, 2)	[0.1781162101183542, -0.057880108183055334, -0.392072371382711, 0.6749724759953717, -0.13601150549286478, -0.5583952754735129, -0.520597917266763, 0.6366046240695156, -0.019449441192723738, 0.39337383475478327, -0.7788642676937076, -0.32540822000898584, -0.04377815225048476, 0.5676888022717892, 0.035973388476112866, -0.5133757255441473, 0.33251002959912457, -0.34901591867204007, 0.1276116363449198, 0.10935798892502446, -0.3957495824588526, 0.11916668540969644, -0.058976782448479925, -0.9738002139408581, 0.6575178176276093, 0.1110066046109679, 0.23218401371868347, -0.11360935491437285, 0.4489240810894397, 0.6425014545373029, 0.39480738026325146, 0.8284890657919699, 0.06918241079105347, 0.631020036206009, -0.2145839655045636, 0.8613173055626813, -0.5104049683231675, 0.9001084365388174, 0.28329620307953385, 0.2253239818674837, -0.34668351296308964, 0.7318166451200456, 0.03794723558092272, 0.8235311386386173, -0.27933075959821263, -0.6457601923892977, -0.8928981031255723, -0.7759809988928195, 0.2700325303934681, 0.05222281871079448, -0.8083093453869694, -0.566232693120968, 0.7963532399091007, -0.6377707745947045, -0.5385169022220102, -0.5080336664994385, -0.3981309198309051, -0.1806419068568932, -0.27391235254561863, -0.3296051719800335, -0.7107607799994848, -0.6118446179373358, -0.7082733016560534, 0.6448743388196294, -0.9345841355838373, -0.6402809248532124, 0.6038323711314406, 0.012220932503336002, 0.8090470853680178, 0.8996955448527668, 0.6915627164634461, 0.3235167948958124, -0.9937210824407894, -0.547683123009318, 0.25792813223408917, -0.09786301713624268, -0.6254216999975397, 0.014695165775963526, 0.7246708168838123, -0.44825680945589874, 0.008775227359952398, -0.6230393660856481, -0.8823422281138726, -0.9901884727973711, 0.216560301813282, 0.8909373830024294, -0.18771036256893914, -0.7915665805572518, 0.7705617879063928, -0.2626170529775076, -0.14170118705420598, 0.21160165200578462, -0.34985975624127286, -0.9131405678407376, 0.5753797755277101, 0.5652576945728995, -0.5499953227848651, 0.7329529510602195, 0.3059702447418524, 0.45966681873519843, -0.8897849421322852, -0.31222738093260505, 0.7661356961749446, -0.3287842787092068, 0.015974403065668774, -0.6581159635521319, -0.7490507745328361, -0.13628000603805512, 0.38335578185492625, -0.3408935828838464, -0.17085722829864802, -0.5571984685956444, 0.11046772758537027, -0.9772291445193579, 0.0006859761069866188, -0.14028960345403396, 0.48956082993176353, -0.6203483750548964, -0.75887045126716, -0.583854420873045]
228.17181396484375	(8, 12, 2)	[0.1781162101183542, -0.057880108183055334, -0.392072371382711, 0.6749724759953717, -0.13601150549286478, -0.5583952754735129, -0.520597917266763, 0.6366046240695156, -0.019449441192723738, 0.39337383475478327, -0.7788642676937076, -0.32540822000898584, -0.04377815225048476, 0.5676888022717892, 0.035973388476112866, -0.5133757255441473, 0.33251002959912457, -0.34901591867204007, 0.1276116363449198, 0.10935798892502446, -0.3957495824588526, 0.11916668540969644, -0.058976782448479925, -0.9738002139408581, 0.6575178176276093, 0.1110066046109679, 0.23218401371868347, -0.11360935491437285, 0.4489240810894397, 0.6425014545373029, 0.39480738026325146, 0.8284890657919699, 0.06918241079105347, 0.631020036206009, -0.2145839655045636, 0.8613173055626813, -0.5104049683231675, 0.9001084365388174, 0.28329620307953385, 0.2253239818674837, -0.34668351296308964, 0.7318166451200456, 0.03794723558092272, 0.8235311386386173, -0.27933075959821263, -0.6457601923892977, -0.8928981031255723, -0.7759809988928195, 0.2700325303934681, 0.05222281871079448, -0.8083093453869694, -0.566232693120968, 0.7963532399091007, -0.6377707745947045, -0.5385169022220102, -0.5080336664994385, -0.3981309198309051, -0.1806419068568932, -0.27391235254561863, -0.3296051719800335, -0.7107607799994848, -0.6118446179373358, -0.7082733016560534, 0.6448743388196294, -0.9345841355838373, -0.6402809248532124, 0.6038323711314406, 0.012220932503336002, 0.8090470853680178, 0.8996955448527668, 0.6915627164634461, 0.3235167948958124, -0.9937210824407894, -0.547683123009318, 0.25792813223408917, -0.09786301713624268, -0.6254216999975397, 0.014695165775963526, 0.7246708168838123, -0.44825680945589874, 0.008775227359952398, -0.6230393660856481, -0.8823422281138726, -0.9901884727973711, 0.216560301813282, 0.8909373830024294, -0.18771036256893914, -0.7915665805572518, 0.7705617879063928, -0.2626170529775076, -0.14170118705420598, 0.21160165200578462, -0.34985975624127286, -0.9131405678407376, 0.5753797755277101, 0.5652576945728995, -0.5499953227848651, 0.7329529510602195, 0.3059702447418524, 0.45966681873519843, -0.8897849421322852, -0.31222738093260505, 0.7661356961749446, -0.3287842787092068, 0.015974403065668774, -0.6581159635521319, -0.7490507745328361, -0.13628000603805512, 0.38335578185492625, -0.3408935828838464, -0.17085722829864802, -0.5571984685956444, 0.11046772758537027, -0.9772291445193579, 0.0006859761069866188, -0.14028960345403396, 0.48956082993176353, -0.6203483750548964, -0.75887045126716, -0.583854420873045]
388.19036865234375	(8, 12, 2)	[0.1781162101183542, -0.057880108183055334, -0.392072371382711, 0.6749724759953717, -0.13601150549286478, -0.5583952754735129, -0.520597917266763, 0.6366046240695156, -0.019449441192723738, 0.39337383475478327, -0.7788642676937076, -0.32540822000898584, -0.04377815225048476, 0.5676888022717892, 0.035973388476112866, -0.5133757255441473, 0.33251002959912457, -0.34901591867204007, 0.1276116363449198, 0.10935798892502446, -0.3957495824588526, 0.11916668540969644, -0.058976782448479925, -0.9738002139408581, 0.6575178176276093, 0.1110066046109679, 0.23218401371868347, -0.11360935491437285, 0.4489240810894397, 0.6425014545373029, 0.39480738026325146, 0.8284890657919699, 0.06918241079105347, 0.631020036206009, -0.2145839655045636, 0.8613173055626813, -0.5104049683231675, 0.9001084365388174, 0.28329620307953385, 0.2253239818674837, -0.34668351296308964, 0.7318166451200456, 0.03794723558092272, 0.8235311386386173, -0.27933075959821263, -0.6457601923892977, -0.8928981031255723, -0.7759809988928195, 0.2700325303934681, 0.05222281871079448, -0.8083093453869694, -0.566232693120968, 0.7963532399091007, -0.6377707745947045, -0.5385169022220102, -0.5080336664994385, -0.3981309198309051, -0.1806419068568932, -0.27391235254561863, -0.3296051719800335, -0.7107607799994848, -0.6118446179373358, -0.7082733016560534, 0.6448743388196294, -0.9345841355838373, -0.6402809248532124, 0.6038323711314406, 0.012220932503336002, 0.8090470853680178, 0.8996955448527668, 0.6915627164634461, 0.3235167948958124, -0.9937210824407894, -0.547683123009318, 0.25792813223408917, -0.09786301713624268, -0.6254216999975397, 0.014695165775963526, 0.7246708168838123, -0.44825680945589874, 0.008775227359952398, -0.6230393660856481, -0.8823422281138726, -0.9901884727973711, 0.216560301813282, 0.8909373830024294, -0.18771036256893914, -0.7915665805572518, 0.7705617879063928, -0.2626170529775076, -0.14170118705420598, 0.21160165200578462, -0.34985975624127286, -0.9131405678407376, 0.5753797755277101, 0.5652576945728995, -0.5499953227848651, 0.7329529510602195, 0.3059702447418524, 0.45966681873519843, -0.8897849421322852, -0.31222738093260505, 0.7661356961749446, -0.3287842787092068, 0.015974403065668774, -0.6581159635521319, -0.7490507745328361, -0.13628000603805512, 0.38335578185492625, -0.3408935828838464, -0.17085722829864802, -0.5571984685956444, 0.11046772758537027, -0.9772291445193579, 0.0006859761069866188, -0.14028960345403396, 0.48956082993176353, -0.6203483750548964, -0.75887045126716, -0.583854420873045]
272.09429931640625	(8, 12, 2)	[0.1781162101183542, -0.057880108183055334, -0.392072371382711, 0.6749724759953717, -0.13601150549286478, -0.5583952754735129, -0.520597917266763, 0.6366046240695156, -0.019449441192723738, 0.39337383475478327, -0.7788642676937076, -0.32540822000898584, -0.04377815225048476, 0.5676888022717892, 0.035973388476112866, -0.5133757255441473, 0.33251002959912457, -0.34901591867204007, 0.1276116363449198, 0.10935798892502446, -0.3957495824588526, 0.11916668540969644, -0.058976782448479925, -0.9738002139408581, 0.6575178176276093, 0.1110066046109679, 0.23218401371868347, -0.11360935491437285, 0.4489240810894397, 0.6425014545373029, 0.39480738026325146, 0.8284890657919699, 0.06918241079105347, 0.631020036206009, -0.2145839655045636, 0.8613173055626813, -0.5104049683231675, 0.9001084365388174, 0.28329620307953385, 0.2253239818674837, -0.34668351296308964, 0.7318166451200456, 0.03794723558092272, 0.8235311386386173, -0.27933075959821263, -0.6457601923892977, -0.8928981031255723, -0.7759809988928195, 0.2700325303934681, 0.05222281871079448, -0.8083093453869694, -0.566232693120968, 0.7963532399091007, -0.6377707745947045, -0.5385169022220102, -0.5080336664994385, -0.3981309198309051, -0.1806419068568932, -0.27391235254561863, -0.3296051719800335, -0.7107607799994848, -0.6118446179373358, -0.7082733016560534, 0.6448743388196294, -0.9345841355838373, -0.6402809248532124, 0.6038323711314406, 0.012220932503336002, 0.8090470853680178, 0.8996955448527668, 0.6915627164634461, 0.3235167948958124, -0.9937210824407894, -0.547683123009318, 0.25792813223408917, -0.09786301713624268, -0.6254216999975397, 0.014695165775963526, 0.7246708168838123, -0.44825680945589874, 0.008775227359952398, -0.6230393660856481, -0.8823422281138726, -0.9901884727973711, 0.216560301813282, 0.8909373830024294, -0.18771036256893914, -0.7915665805572518, 0.7705617879063928, -0.2626170529775076, -0.14170118705420598, 0.21160165200578462, -0.34985975624127286, -0.9131405678407376, 0.5753797755277101, 0.5652576945728995, -0.5499953227848651, 0.7329529510602195, 0.3059702447418524, 0.45966681873519843, -0.8897849421322852, -0.31222738093260505, 0.7661356961749446, -0.3287842787092068, 0.015974403065668774, -0.6581159635521319, -0.7490507745328361, -0.13628000603805512, 0.38335578185492625, -0.3408935828838464, -0.17085722829864802, -0.5571984685956444, 0.11046772758537027, -0.9772291445193579, 0.0006859761069866188, -0.14028960345403396, 0.48956082993176353, -0.6203483750548964, -0.75887045126716, -0.583854420873045]
373.5135498046875	(8, 12, 2)	[0.1781162101183542, -0.057880108183055334, -0.392072371382711, 0.6749724759953717, -0.13601150549286478, -0.5583952754735129, -0.520597917266763, 0.6366046240695156, -0.019449441192723738, 0.39337383475478327, -0.7788642676937076, -0.32540822000898584, -0.04377815225048476, 0.5676888022717892, 0.035973388476112866, -0.5133757255441473, 0.33251002959912457, -0.34901591867204007, 0.1276116363449198, 0.10935798892502446, -0.3957495824588526, 0.11916668540969644, -0.058976782448479925, -0.9738002139408581, 0.6575178176276093, 0.1110066046109679, 0.23218401371868347, -0.11360935491437285, 0.4489240810894397, 0.6425014545373029, 0.39480738026325146, 0.8284890657919699, 0.06918241079105347, 0.631020036206009, -0.2145839655045636, 0.8613173055626813, -0.5104049683231675, 0.9001084365388174, 0.28329620307953385, 0.2253239818674837, -0.34668351296308964, 0.7318166451200456, 0.03794723558092272, 0.8235311386386173, -0.27933075959821263, -0.6457601923892977, -0.8928981031255723, -0.7759809988928195, 0.2700325303934681, 0.05222281871079448, -0.8083093453869694, -0.566232693120968, 0.7963532399091007, -0.6377707745947045, -0.5385169022220102, -0.5080336664994385, -0.3981309198309051, -0.1806419068568932, -0.27391235254561863, -0.3296051719800335, -0.7107607799994848, -0.6118446179373358, -0.7082733016560534, 0.6448743388196294, -0.9345841355838373, -0.6402809248532124, 0.6038323711314406, 0.012220932503336002, 0.8090470853680178, 0.8996955448527668, 0.6915627164634461, 0.3235167948958124, -0.9937210824407894, -0.547683123009318, 0.25792813223408917, -0.09786301713624268, -0.6254216999975397, 0.014695165775963526, 0.7246708168838123, -0.44825680945589874, 0.008775227359952398, -0.6230393660856481, -0.8823422281138726, -0.9901884727973711, 0.216560301813282, 0.8909373830024294, -0.18771036256893914, -0.7915665805572518, 0.7705617879063928, -0.2626170529775076, -0.14170118705420598, 0.21160165200578462, -0.34985975624127286, -0.9131405678407376, 0.5753797755277101, 0.5652576945728995, -0.5499953227848651, 0.7329529510602195, 0.3059702447418524, 0.45966681873519843, -0.8897849421322852, -0.31222738093260505, 0.7661356961749446, -0.3287842787092068, 0.015974403065668774, -0.6581159635521319, -0.7490507745328361, -0.13628000603805512, 0.38335578185492625, -0.3408935828838464, -0.17085722829864802, -0.5571984685956444, 0.11046772758537027, -0.9772291445193579, 0.0006859761069866188, -0.14028960345403396, 0.48956082993176353, -0.6203483750548964, -0.75887045126716, -0.583854420873045]
339.8747863769531	(8, 12, 2)	[0.1781162101183542, -0.057880108183055334, -0.392072371382711, 0.6749724759953717, -0.13601150549286478, -0.5583952754735129, -0.520597917266763, 0.6366046240695156, -0.019449441192723738, 0.39337383475478327, -0.7788642676937076, -0.32540822000898584, -0.04377815225048476, 0.5676888022717892, 0.035973388476112866, -0.5133757255441473, 0.33251002959912457, -0.34901591867204007, 0.1276116363449198, 0.10935798892502446, -0.3957495824588526, 0.11916668540969644, -0.058976782448479925, -0.9738002139408581, 0.6575178176276093, 0.1110066046109679, 0.23218401371868347, -0.11360935491437285, 0.4489240810894397, 0.6425014545373029, 0.39480738026325146, 0.8284890657919699, 0.06918241079105347, 0.631020036206009, -0.2145839655045636, 0.8613173055626813, -0.5104049683231675, 0.9001084365388174, 0.28329620307953385, 0.2253239818674837, -0.34668351296308964, 0.7318166451200456, 0.03794723558092272, 0.8235311386386173, -0.27933075959821263, -0.6457601923892977, -0.8928981031255723, -0.7759809988928195, 0.2700325303934681, 0.05222281871079448, -0.8083093453869694, -0.566232693120968, 0.7963532399091007, -0.6377707745947045, -0.5385169022220102, -0.5080336664994385, -0.3981309198309051, -0.1806419068568932, -0.27391235254561863, -0.3296051719800335, -0.7107607799994848, -0.6118446179373358, -0.7082733016560534, 0.6448743388196294, -0.9345841355838373, -0.6402809248532124, 0.6038323711314406, 0.012220932503336002, 0.8090470853680178, 0.8996955448527668, 0.6915627164634461, 0.3235167948958124, -0.9937210824407894, -0.547683123009318, 0.25792813223408917, -0.09786301713624268, -0.6254216999975397, 0.014695165775963526, 0.7246708168838123, -0.44825680945589874, 0.008775227359952398, -0.6230393660856481, -0.8823422281138726, -0.9901884727973711, 0.216560301813282, 0.8909373830024294, -0.18771036256893914, -0.7915665805572518, 0.7705617879063928, -0.2626170529775076, -0.14170118705420598, 0.21160165200578462, -0.34985975624127286, -0.9131405678407376, 0.5753797755277101, 0.5652576945728995, -0.5499953227848651, 0.7329529510602195, 0.3059702447418524, 0.45966681873519843, -0.8897849421322852, -0.31222738093260505, 0.7661356961749446, -0.3287842787092068, 0.015974403065668774, -0.6581159635521319, -0.7490507745328361, -0.13628000603805512, 0.38335578185492625, -0.3408935828838464, -0.17085722829864802, -0.5571984685956444, 0.11046772758537027, -0.9772291445193579, 0.0006859761069866188, -0.14028960345403396, 0.48956082993176353, -0.6203483750548964, -0.75887045126716, -0.583854420873045]
