-143.95095825195312	(8, 12, 2)	[-0.9725418724024968, -0.4374446999625101, -0.4473230250441389, 0.6336898288612627, 0.4921160906279147, -0.9752292514369618, 0.020712779960413652, 0.35250523815907364, -0.7581666671333172, -0.3216240083035171, -0.8432659884267661, 0.7535969252133286, -0.5384616141880327, 0.6120332744227006, 0.21922129318236871, 0.09856252999904669, 0.23954017275563988, 0.7430971102228396, 0.6347672958397836, 0.44233486904468644, 0.6392362223024814, -0.4256774658135014, -0.31498074203244775, 0.36956932297514755, 0.33874713431005543, 0.8937760952601277, -0.24667832939855772, -0.12589811160114572, 0.9970208116227872, 0.9001649586539819, -0.33192150254966357, 0.2837517793285851, 0.00666255661972226, 0.657857255499354, -0.14466201605190054, -0.6266083303029211, 0.4360393913487908, -0.5758587256350887, 0.029128663148523692, 0.5610922499652657, -0.4038535396161893, 0.13371856739551458, -0.36032761363111576, 0.3149020983569406, -0.40615920936695993, 0.7375614685280525, -0.9318543841193017, 0.003283817672615319, 0.3476339247345528, 0.25045686892650876, -0.34133588617175814, 0.8230322727480945, 0.19791411731332365, 0.5408200547913415, 0.5526693298333423, 0.6869397834988613, -0.7222955862054996, 0.9548974739976213, -0.7711369459941861, 0.5550238752933676, -0.415812233038499, -0.362848492894174, -0.7699423191952106, -0.41056711506424626, 0.9153396751640657, -0.7444953058798673, -0.6918085475272562, -0.6638292123532017, 0.7075575479386806, -0.4526471979824751, 0.35624776873971675, 0.29714985044368225, -0.9390336400739605, -0.1040863654202997, 0.7745779231370711, 0.6303089724395152, 0.6180295321266487, -0.8848341703740834, -0.3869076734303256, 0.3313874980712379, 0.9343455658072508, 0.7568321710055093, 0.09863703040074179, 0.6690436650156659, 0.04593374341102607, -0.8129933210484852, -0.4381346181248207, -0.12227964819513071, -0.9136486563792781, 0.0868042381290679, -0.43981857664856516, -0.4431061470465256, 0.9524462306691155, -0.3527239248513614, -0.97846013934871, 0.06993680773316635, -0.8805834202579221, -0.7275398906074666, 0.783576110936854, 0.9398186001307942, 0.39259678147955035, 0.5556334253232746, 0.6521236930869414, -0.654778933746176, -0.4239190913100592, -0.6974615770875741, 0.5817597974042283, 0.7415930586924506, 0.785406746266395, 0.20353396000852997, -0.2432715662956424, 0.37064412550181247, 0.07758355018583574, 0.3378705490937448, -0.40679816143884295, -0.22024451070313233, 0.011735811240734417, -0.13135180075687458, 0.528086995880523, 0.5019004989182918]
78.51273345947266	(8, 12, 2)	[0.4281624191339757, -0.31770812740642596, 0.3725820886065234, -0.8030048900139857, 0.8507399102641315, -0.2998159394276687, 0.056170549374731094, 0.6375436904352643, 0.15624601878916344, 0.8659045885328003, -0.4537232710383865, -0.6752391100207911, -0.43196676224657904, 0.9830330406321572, -0.6067995214393325, 0.16761733210588647, -0.4484831336932229, 0.254141478570574, 0.9064693899715528, -0.9613361420580706, -0.7862730470313972, 0.3001809216511764, 0.46776944645587837, -0.9852860406218702, -0.5044152971982523, 0.6241271476638925, 0.5685636446602018, -0.9469206357905369, 0.8004627277124075, 0.2935563124764775, -0.7423860724967786, 0.9325391964280478, -0.9274028522990854, 0.2032769284512861, -0.23232602153398152, 0.10943077023153203, -0.7529921809126014, -0.6627271175391138, -0.9223964080309865, 0.8843321379130289, -0.3240752416018937, -0.5635288786067887, 0.5713238264713776, -0.8227342201795869, 0.4907488789278087, -0.43925926020358586, -0.4706925726641409, -0.4139874876640335, 0.9461399053114439, -0.5285540768609867, -0.9924515859365455, -0.15184841838092722, -0.3752843148643614, -0.13664206752384, 0.2999860831364711, -0.019310869962768207, -0.557042572541133, -0.839242737644105, -0.3848153792101061, -0.05708704446174906, 0.15573372079073988, -0.6330486293654003, 0.608060681625783, 0.3907149499899827, -0.6363370923512068, -0.2750482137543677, -0.3192977794688092, -0.2066589178781144, -0.6789658194234658, 0.15803731540108568, -0.5504226332642037, 0.5205183812696765, -0.3628497835599278, -0.5310013150027828, 0.38491891015960866, 0.044592259034974546, 0.8671896218968369, -0.037999257834758327, 0.3245393697782424, -0.9046374438945601, -0.4727119980214667, 0.3915569716697296, 0.5348957485242303, 0.9374537905579006, 0.025170690882504454, -0.15713070565199505, 0.33062699848060983, -0.03527375248515119, 0.09071957912678497, 0.30247406400558674, 0.42358447980259495, 0.31727356841386856, 0.09056454979315243, 0.9156807396992404, -0.7845794258091996, -0.8153793443972519, 0.018698527497408968, 0.18019152246121983, 0.49643865244819674, 0.18361480460993485, 0.29497402585024357, 0.1257413999426702, 0.41770910948037976, 0.5026329592995571, -0.2455078300677238, -0.09726644685792118, -0.5457474397540465, 0.32967662982502643, -0.608246829629888, 0.3064481602326923, -0.7109900674140586, -0.5454792979658973, 0.5442194766630952, 0.9205625265613899, 0.5982182405784229, 0.6227583018826515, -0.08597798149473168, 0.6551683720156369, 0.3619455628413206, 0.47772081959922197]
-672.922119140625	(8, 12, 2)	[0.4281624191339757, -0.31770812740642596, 0.3725820886065234, -0.8030048900139857, 0.8507399102641315, -0.2998159394276687, 0.056170549374731094, 0.6375436904352643, 0.15624601878916344, 0.8659045885328003, -0.4537232710383865, -0.6752391100207911, -0.43196676224657904, 0.9830330406321572, -0.6067995214393325, 0.16761733210588647, -0.4484831336932229, 0.254141478570574, 0.9064693899715528, -0.9613361420580706, -0.7862730470313972, 0.3001809216511764, 0.46776944645587837, -0.9852860406218702, -0.5044152971982523, 0.6241271476638925, 0.5685636446602018, -0.9469206357905369, 0.8004627277124075, 0.2935563124764775, -0.7423860724967786, 0.9325391964280478, -0.9274028522990854, 0.2032769284512861, -0.23232602153398152, 0.10943077023153203, -0.7529921809126014, -0.6627271175391138, -0.9223964080309865, 0.8843321379130289, -0.3240752416018937, -0.5635288786067887, 0.5713238264713776, -0.8227342201795869, 0.4907488789278087, -0.43925926020358586, -0.4706925726641409, -0.4139874876640335, 0.9461399053114439, -0.5285540768609867, -0.9924515859365455, -0.15184841838092722, -0.3752843148643614, -0.13664206752384, 0.2999860831364711, -0.019310869962768207, -0.557042572541133, -0.839242737644105, -0.3848153792101061, -0.05708704446174906, 0.15573372079073988, -0.6330486293654003, 0.608060681625783, 0.3907149499899827, -0.6363370923512068, -0.2750482137543677, -0.3192977794688092, -0.2066589178781144, -0.6789658194234658, 0.15803731540108568, -0.5504226332642037, 0.5205183812696765, -0.3628497835599278, -0.5310013150027828, 0.38491891015960866, 0.044592259034974546, 0.8671896218968369, -0.037999257834758327, 0.3245393697782424, -0.9046374438945601, -0.4727119980214667, 0.3915569716697296, 0.5348957485242303, 0.9374537905579006, 0.025170690882504454, -0.15713070565199505, 0.33062699848060983, -0.03527375248515119, 0.09071957912678497, 0.30247406400558674, 0.42358447980259495, 0.31727356841386856, 0.09056454979315243, 0.9156807396992404, -0.7845794258091996, -0.8153793443972519, 0.018698527497408968, 0.18019152246121983, 0.49643865244819674, 0.18361480460993485, 0.29497402585024357, 0.1257413999426702, 0.41770910948037976, 0.5026329592995571, -0.2455078300677238, -0.09726644685792118, -0.5457474397540465, 0.32967662982502643, -0.608246829629888, 0.3064481602326923, -0.7109900674140586, -0.5454792979658973, 0.5442194766630952, 0.9205625265613899, 0.5982182405784229, 0.6227583018826515, -0.08597798149473168, 0.6551683720156369, 0.3619455628413206, 0.47772081959922197]
-177.91111755371094	(8, 12, 2)	[-0.9725418724024968, -0.4374446999625101, -0.4473230250441389, 0.6336898288612627, 0.4921160906279147, -0.9752292514369618, 0.020712779960413652, 0.35250523815907364, -0.7581666671333172, -0.3216240083035171, -0.8432659884267661, 0.7535969252133286, -0.5384616141880327, 0.6120332744227006, 0.21922129318236871, 0.09856252999904669, 0.23954017275563988, 0.7430971102228396, 0.6347672958397836, 0.44233486904468644, 0.6392362223024814, -0.4256774658135014, -0.31498074203244775, 0.36956932297514755, 0.33874713431005543, 0.8937760952601277, -0.24667832939855772, -0.12589811160114572, 0.9970208116227872, 0.9001649586539819, -0.33192150254966357, 0.2837517793285851, 0.00666255661972226, 0.657857255499354, -0.14466201605190054, -0.6266083303029211, 0.4360393913487908, -0.5758587256350887, 0.029128663148523692, 0.5610922499652657, -0.4038535396161893, 0.13371856739551458, -0.36032761363111576, 0.3149020983569406, -0.40615920936695993, 0.7375614685280525, -0.9318543841193017, 0.003283817672615319, 0.3476339247345528, 0.25045686892650876, -0.34133588617175814, 0.8230322727480945, 0.19791411731332365, 0.5408200547913415, 0.5526693298333423, 0.6869397834988613, -0.7222955862054996, 0.9548974739976213, -0.7711369459941861, 0.5550238752933676, -0.415812233038499, -0.362848492894174, -0.7699423191952106, -0.41056711506424626, 0.9153396751640657, -0.7444953058798673, -0.6918085475272562, -0.6638292123532017, 0.7075575479386806, -0.4526471979824751, 0.35624776873971675, 0.29714985044368225, -0.9390336400739605, -0.1040863654202997, 0.7745779231370711, 0.6303089724395152, 0.6180295321266487, -0.8848341703740834, -0.3869076734303256, 0.3313874980712379, 0.9343455658072508, 0.7568321710055093, 0.09863703040074179, 0.6690436650156659, 0.04593374341102607, -0.8129933210484852, -0.4381346181248207, -0.12227964819513071, -0.9136486563792781, 0.0868042381290679, -0.43981857664856516, -0.4431061470465256, 0.9524462306691155, -0.3527239248513614, -0.97846013934871, 0.06993680773316635, -0.8805834202579221, -0.7275398906074666, 0.783576110936854, 0.9398186001307942, 0.39259678147955035, 0.5556334253232746, 0.6521236930869414, -0.654778933746176, -0.4239190913100592, -0.6974615770875741, 0.5817597974042283, 0.7415930586924506, 0.785406746266395, 0.20353396000852997, -0.2432715662956424, 0.37064412550181247, 0.07758355018583574, 0.3378705490937448, -0.40679816143884295, -0.22024451070313233, 0.011735811240734417, -0.13135180075687458, 0.3619455628413206, 0.47772081959922197]
305.6900634765625	(8, 12, 2)	[-0.9725418724024968, -0.4374446999625101, -0.4473230250441389, 0.6336898288612627, 0.4921160906279147, -0.9752292514369618, 0.020712779960413652, 0.35250523815907364, -0.7581666671333172, -0.3216240083035171, -0.8432659884267661, 0.7535969252133286, -0.5384616141880327, 0.6120332744227006, 0.21922129318236871, 0.09856252999904669, 0.23954017275563988, 0.7430971102228396, 0.6347672958397836, 0.44233486904468644, 0.6392362223024814, -0.4256774658135014, -0.31498074203244775, 0.36956932297514755, 0.33874713431005543, 0.8937760952601277, -0.24667832939855772, -0.12589811160114572, 0.9970208116227872, 0.9001649586539819, -0.33192150254966357, 0.2837517793285851, 0.00666255661972226, 0.657857255499354, -0.14466201605190054, -0.6266083303029211, 0.4360393913487908, -0.5758587256350887, 0.029128663148523692, 0.5610922499652657, -0.4038535396161893, 0.13371856739551458, -0.36032761363111576, 0.3149020983569406, -0.40615920936695993, 0.7375614685280525, -0.9318543841193017, 0.003283817672615319, 0.3476339247345528, 0.25045686892650876, -0.34133588617175814, 0.8230322727480945, 0.19791411731332365, 0.5408200547913415, 0.5526693298333423, 0.6869397834988613, -0.7222955862054996, 0.9548974739976213, -0.7711369459941861, 0.5550238752933676, -0.415812233038499, -0.362848492894174, -0.7699423191952106, -0.41056711506424626, 0.9153396751640657, -0.7444953058798673, -0.6918085475272562, -0.6638292123532017, 0.7075575479386806, -0.4526471979824751, 0.35624776873971675, 0.29714985044368225, -0.9390336400739605, -0.1040863654202997, 0.7745779231370711, 0.6303089724395152, 0.6180295321266487, -0.8848341703740834, -0.3869076734303256, 0.3313874980712379, 0.9343455658072508, 0.7568321710055093, 0.09863703040074179, 0.6690436650156659, 0.04593374341102607, -0.8129933210484852, -0.4381346181248207, -0.12227964819513071, -0.9136486563792781, 0.0868042381290679, -0.43981857664856516, -0.4431061470465256, 0.9524462306691155, -0.3527239248513614, -0.97846013934871, 0.06993680773316635, -0.8805834202579221, -0.7275398906074666, 0.783576110936854, 0.9398186001307942, 0.39259678147955035, 0.5556334253232746, 0.6521236930869414, -0.654778933746176, -0.4239190913100592, -0.6974615770875741, 0.5817597974042283, 0.7415930586924506, 0.785406746266395, 0.20353396000852997, -0.2432715662956424, 0.37064412550181247, 0.07758355018583574, 0.3378705490937448, -0.40679816143884295, -0.22024451070313233, 0.011735811240734417, -0.13135180075687458, 0.3619455628413206, 0.47772081959922197]
53.47833251953125	(8, 12, 2)	[-0.9725418724024968, -0.4374446999625101, -0.4473230250441389, 0.6336898288612627, 0.4921160906279147, -0.9752292514369618, 0.020712779960413652, 0.35250523815907364, -0.7581666671333172, -0.3216240083035171, -0.8432659884267661, 0.7535969252133286, -0.5384616141880327, 0.6120332744227006, 0.21922129318236871, 0.09856252999904669, 0.23954017275563988, 0.7430971102228396, 0.6347672958397836, 0.44233486904468644, 0.6392362223024814, -0.4256774658135014, -0.31498074203244775, 0.36956932297514755, 0.33874713431005543, 0.8937760952601277, -0.24667832939855772, -0.12589811160114572, 0.9970208116227872, 0.9001649586539819, -0.33192150254966357, 0.2837517793285851, 0.00666255661972226, 0.657857255499354, -0.14466201605190054, -0.6266083303029211, 0.4360393913487908, -0.5758587256350887, 0.029128663148523692, 0.5610922499652657, -0.4038535396161893, 0.13371856739551458, -0.36032761363111576, 0.3149020983569406, -0.40615920936695993, 0.7375614685280525, -0.9318543841193017, 0.003283817672615319, 0.3476339247345528, 0.25045686892650876, -0.34133588617175814, 0.8230322727480945, 0.19791411731332365, 0.5408200547913415, 0.5526693298333423, 0.6869397834988613, -0.7222955862054996, 0.9548974739976213, -0.7711369459941861, 0.5550238752933676, -0.415812233038499, -0.362848492894174, -0.7699423191952106, -0.41056711506424626, 0.9153396751640657, -0.7444953058798673, -0.6918085475272562, -0.6638292123532017, 0.7075575479386806, -0.4526471979824751, 0.35624776873971675, 0.29714985044368225, -0.9390336400739605, -0.1040863654202997, 0.7745779231370711, 0.6303089724395152, 0.6180295321266487, -0.8848341703740834, -0.3869076734303256, 0.3313874980712379, 0.9343455658072508, 0.7568321710055093, 0.09863703040074179, 0.6690436650156659, 0.04593374341102607, -0.8129933210484852, -0.4381346181248207, -0.12227964819513071, -0.9136486563792781, 0.0868042381290679, -0.43981857664856516, -0.4431061470465256, 0.9524462306691155, -0.3527239248513614, -0.97846013934871, 0.06993680773316635, -0.8805834202579221, -0.7275398906074666, 0.783576110936854, 0.9398186001307942, 0.39259678147955035, 0.5556334253232746, 0.6521236930869414, -0.654778933746176, -0.4239190913100592, -0.6974615770875741, 0.5817597974042283, 0.7415930586924506, 0.785406746266395, 0.20353396000852997, -0.2432715662956424, 0.37064412550181247, 0.07758355018583574, 0.3378705490937448, -0.40679816143884295, -0.22024451070313233, 0.011735811240734417, -0.13135180075687458, 0.3619455628413206, 0.47772081959922197]
177.850341796875	(8, 12, 2)	[-0.9725418724024968, -0.4374446999625101, -0.4473230250441389, 0.6336898288612627, 0.4921160906279147, -0.9752292514369618, 0.020712779960413652, 0.35250523815907364, -0.7581666671333172, -0.3216240083035171, -0.8432659884267661, 0.7535969252133286, -0.5384616141880327, 0.6120332744227006, 0.21922129318236871, 0.09856252999904669, 0.23954017275563988, 0.7430971102228396, 0.6347672958397836, 0.44233486904468644, 0.6392362223024814, -0.4256774658135014, -0.31498074203244775, 0.36956932297514755, 0.33874713431005543, 0.8937760952601277, -0.24667832939855772, -0.12589811160114572, 0.9970208116227872, 0.9001649586539819, -0.33192150254966357, 0.2837517793285851, 0.00666255661972226, 0.657857255499354, -0.14466201605190054, -0.6266083303029211, 0.4360393913487908, -0.5758587256350887, 0.029128663148523692, 0.5610922499652657, -0.4038535396161893, 0.13371856739551458, -0.36032761363111576, 0.3149020983569406, -0.40615920936695993, 0.7375614685280525, -0.9318543841193017, 0.003283817672615319, 0.3476339247345528, 0.25045686892650876, -0.34133588617175814, 0.8230322727480945, 0.19791411731332365, 0.5408200547913415, 0.5526693298333423, 0.6869397834988613, -0.7222955862054996, 0.9548974739976213, -0.7711369459941861, 0.5550238752933676, -0.415812233038499, -0.362848492894174, -0.7699423191952106, -0.41056711506424626, 0.9153396751640657, -0.7444953058798673, -0.6918085475272562, -0.6638292123532017, 0.7075575479386806, -0.4526471979824751, 0.35624776873971675, 0.29714985044368225, -0.9390336400739605, -0.1040863654202997, 0.7745779231370711, 0.6303089724395152, 0.6180295321266487, -0.8848341703740834, -0.3869076734303256, 0.3313874980712379, 0.9343455658072508, 0.7568321710055093, 0.09863703040074179, 0.6690436650156659, 0.04593374341102607, -0.8129933210484852, -0.4381346181248207, -0.12227964819513071, -0.9136486563792781, 0.0868042381290679, -0.43981857664856516, -0.4431061470465256, 0.9524462306691155, -0.3527239248513614, -0.97846013934871, 0.06993680773316635, -0.8805834202579221, -0.7275398906074666, 0.783576110936854, 0.9398186001307942, 0.39259678147955035, 0.5556334253232746, 0.6521236930869414, -0.654778933746176, -0.4239190913100592, -0.6974615770875741, 0.5817597974042283, 0.7415930586924506, 0.785406746266395, 0.20353396000852997, -0.2432715662956424, 0.37064412550181247, 0.07758355018583574, 0.3378705490937448, -0.40679816143884295, -0.22024451070313233, 0.011735811240734417, -0.13135180075687458, 0.3619455628413206, 0.47772081959922197]
352.3521728515625	(8, 12, 2)	[-0.9725418724024968, -0.4374446999625101, -0.4473230250441389, 0.6336898288612627, 0.4921160906279147, -0.9752292514369618, 0.020712779960413652, 0.35250523815907364, -0.7581666671333172, -0.3216240083035171, -0.8432659884267661, 0.7535969252133286, -0.5384616141880327, 0.6120332744227006, 0.21922129318236871, 0.09856252999904669, 0.23954017275563988, 0.7430971102228396, 0.6347672958397836, 0.44233486904468644, 0.6392362223024814, -0.4256774658135014, -0.31498074203244775, 0.36956932297514755, 0.33874713431005543, 0.8937760952601277, -0.24667832939855772, -0.12589811160114572, 0.9970208116227872, 0.9001649586539819, -0.33192150254966357, 0.2837517793285851, 0.00666255661972226, 0.657857255499354, -0.14466201605190054, -0.6266083303029211, 0.4360393913487908, -0.5758587256350887, 0.029128663148523692, 0.5610922499652657, -0.4038535396161893, 0.13371856739551458, -0.36032761363111576, 0.3149020983569406, -0.40615920936695993, 0.7375614685280525, -0.9318543841193017, 0.003283817672615319, 0.3476339247345528, 0.25045686892650876, -0.34133588617175814, 0.8230322727480945, 0.19791411731332365, 0.5408200547913415, 0.5526693298333423, 0.6869397834988613, -0.7222955862054996, 0.9548974739976213, -0.7711369459941861, 0.5550238752933676, -0.415812233038499, -0.362848492894174, -0.7699423191952106, -0.41056711506424626, 0.9153396751640657, -0.7444953058798673, -0.6918085475272562, -0.6638292123532017, 0.7075575479386806, -0.4526471979824751, 0.35624776873971675, 0.29714985044368225, -0.9390336400739605, -0.1040863654202997, 0.7745779231370711, 0.6303089724395152, 0.6180295321266487, -0.8848341703740834, -0.3869076734303256, 0.3313874980712379, 0.9343455658072508, 0.7568321710055093, 0.09863703040074179, 0.6690436650156659, 0.04593374341102607, -0.8129933210484852, -0.4381346181248207, -0.12227964819513071, -0.9136486563792781, 0.0868042381290679, -0.43981857664856516, -0.4431061470465256, 0.9524462306691155, -0.3527239248513614, -0.97846013934871, 0.06993680773316635, -0.8805834202579221, -0.7275398906074666, 0.783576110936854, 0.9398186001307942, 0.39259678147955035, 0.5556334253232746, 0.6521236930869414, -0.654778933746176, -0.4239190913100592, -0.6974615770875741, 0.5817597974042283, 0.7415930586924506, 0.785406746266395, 0.20353396000852997, -0.2432715662956424, 0.37064412550181247, 0.07758355018583574, 0.3378705490937448, -0.40679816143884295, -0.22024451070313233, 0.011735811240734417, -0.13135180075687458, 0.3619455628413206, 0.47772081959922197]
134.55787658691406	(8, 12, 2)	[-0.9725418724024968, -0.4374446999625101, -0.4473230250441389, 0.6336898288612627, 0.4921160906279147, -0.9752292514369618, 0.020712779960413652, 0.35250523815907364, -0.7581666671333172, -0.3216240083035171, -0.8432659884267661, 0.7535969252133286, -0.5384616141880327, 0.6120332744227006, 0.21922129318236871, 0.09856252999904669, 0.23954017275563988, 0.7430971102228396, 0.6347672958397836, 0.44233486904468644, 0.6392362223024814, -0.4256774658135014, -0.31498074203244775, 0.36956932297514755, 0.33874713431005543, 0.8937760952601277, -0.24667832939855772, -0.12589811160114572, 0.9970208116227872, 0.9001649586539819, -0.33192150254966357, 0.2837517793285851, 0.00666255661972226, 0.657857255499354, -0.14466201605190054, -0.6266083303029211, 0.4360393913487908, -0.5758587256350887, 0.029128663148523692, 0.5610922499652657, -0.4038535396161893, 0.13371856739551458, -0.36032761363111576, 0.3149020983569406, -0.40615920936695993, 0.7375614685280525, -0.9318543841193017, 0.003283817672615319, 0.3476339247345528, 0.25045686892650876, -0.34133588617175814, 0.8230322727480945, 0.19791411731332365, 0.5408200547913415, 0.5526693298333423, 0.6869397834988613, -0.7222955862054996, 0.9548974739976213, -0.7711369459941861, 0.5550238752933676, -0.415812233038499, -0.362848492894174, -0.7699423191952106, -0.41056711506424626, 0.9153396751640657, -0.7444953058798673, -0.6918085475272562, -0.6638292123532017, 0.7075575479386806, -0.4526471979824751, 0.35624776873971675, 0.29714985044368225, -0.9390336400739605, -0.1040863654202997, 0.7745779231370711, 0.6303089724395152, 0.6180295321266487, -0.8848341703740834, -0.3869076734303256, 0.3313874980712379, 0.9343455658072508, 0.7568321710055093, 0.09863703040074179, 0.6690436650156659, 0.04593374341102607, -0.8129933210484852, -0.4381346181248207, -0.12227964819513071, -0.9136486563792781, 0.0868042381290679, -0.43981857664856516, -0.4431061470465256, 0.9524462306691155, -0.3527239248513614, -0.97846013934871, 0.06993680773316635, -0.8805834202579221, -0.7275398906074666, 0.783576110936854, 0.9398186001307942, 0.39259678147955035, 0.5556334253232746, 0.6521236930869414, -0.654778933746176, -0.4239190913100592, -0.6974615770875741, 0.5817597974042283, 0.7415930586924506, 0.785406746266395, 0.20353396000852997, -0.2432715662956424, 0.37064412550181247, 0.07758355018583574, 0.3378705490937448, -0.40679816143884295, -0.22024451070313233, 0.011735811240734417, -0.13135180075687458, 0.3619455628413206, 0.47772081959922197]
322.8721923828125	(8, 12, 2)	[-0.9725418724024968, -0.4374446999625101, -0.4473230250441389, 0.6336898288612627, 0.4921160906279147, -0.9752292514369618, 0.020712779960413652, 0.35250523815907364, -0.7581666671333172, -0.3216240083035171, -0.8432659884267661, 0.7535969252133286, -0.5384616141880327, 0.6120332744227006, 0.21922129318236871, 0.09856252999904669, 0.23954017275563988, 0.7430971102228396, 0.6347672958397836, 0.44233486904468644, 0.6392362223024814, -0.4256774658135014, -0.31498074203244775, 0.36956932297514755, 0.33874713431005543, 0.8937760952601277, -0.24667832939855772, -0.12589811160114572, 0.9970208116227872, 0.9001649586539819, -0.33192150254966357, 0.2837517793285851, 0.00666255661972226, 0.657857255499354, -0.14466201605190054, -0.6266083303029211, 0.4360393913487908, -0.5758587256350887, 0.029128663148523692, 0.5610922499652657, -0.4038535396161893, 0.13371856739551458, -0.36032761363111576, 0.3149020983569406, -0.40615920936695993, 0.7375614685280525, -0.9318543841193017, 0.003283817672615319, 0.3476339247345528, 0.25045686892650876, -0.34133588617175814, 0.8230322727480945, 0.19791411731332365, 0.5408200547913415, 0.5526693298333423, 0.6869397834988613, -0.7222955862054996, 0.9548974739976213, -0.7711369459941861, 0.5550238752933676, -0.415812233038499, -0.362848492894174, -0.7699423191952106, -0.41056711506424626, 0.9153396751640657, -0.7444953058798673, -0.6918085475272562, -0.6638292123532017, 0.7075575479386806, -0.4526471979824751, 0.35624776873971675, 0.29714985044368225, -0.9390336400739605, -0.1040863654202997, 0.7745779231370711, 0.6303089724395152, 0.6180295321266487, -0.8848341703740834, -0.3869076734303256, 0.3313874980712379, 0.9343455658072508, 0.7568321710055093, 0.09863703040074179, 0.6690436650156659, 0.04593374341102607, -0.8129933210484852, -0.4381346181248207, -0.12227964819513071, -0.9136486563792781, 0.0868042381290679, -0.43981857664856516, -0.4431061470465256, 0.9524462306691155, -0.3527239248513614, -0.97846013934871, 0.06993680773316635, -0.8805834202579221, -0.7275398906074666, 0.783576110936854, 0.9398186001307942, 0.39259678147955035, 0.5556334253232746, 0.6521236930869414, -0.654778933746176, -0.4239190913100592, -0.6974615770875741, 0.5817597974042283, 0.7415930586924506, 0.785406746266395, 0.20353396000852997, -0.2432715662956424, 0.37064412550181247, 0.07758355018583574, 0.3378705490937448, -0.40679816143884295, -0.22024451070313233, 0.011735811240734417, -0.13135180075687458, 0.3619455628413206, 0.47772081959922197]
